Date,huc12,mean,25th,50th,75th
2002-08-01,170402080604,35.337201350473045,6.000000000000002,16.0,35.00000000000001
2002-08-01,170402080305,45.135225165070146,20.50288563410513,40.48947360093042,62.46484460739283
2002-08-01,170402080306,50.97388185735336,18.999999999999986,39.999999999999986,71.00000000000001
2002-08-01,170402080201,89.72428473045665,64.0,87.99999999999997,118.0
2002-08-01,170402080203,73.89983379135919,42.0,70.0,100.99999999999999
2002-08-01,170402080202,68.4022849974909,35.03752749182176,58.49931405745578,92.00000000000001
2002-08-01,170402080204,96.07681357241682,48.50289609885548,86.486292484816,136.49330209163693
2002-08-01,170402080208,80.26568107200065,52.99999999999999,76.99999999999999,101.99999999999999
2002-08-01,170402080209,95.6469647507928,66.4990735944342,92.50144199324525,122.4785322345509
2002-08-01,170402080207,68.62966855690681,32.34494759580766,64.0,97.99999999999999
2002-08-01,170402080210,60.38429292967971,27.000000000000007,53.00000000000001,85.99999999999999
2002-08-01,170402080301,93.03156807348384,60.45745849790633,94.0,125.0
2002-08-01,170402080303,57.58731007244186,24.0,50.43764519281606,83.0
2002-08-01,170402080302,47.7217807057854,14.479512541899973,36.502450427291734,62.47326165228722
2002-08-01,170402080304,64.71520166778745,26.502222826062752,58.48683745283523,96.48267124855337
2002-08-01,170402080307,66.67493090569998,31.000000000000004,57.000000000000014,94.00000000000001
2002-08-01,170402080308,46.63333668757152,6.474381325423959,26.531018966542053,66.50218757595749
2002-08-01,170402080401,47.40458323002419,9.999999999999998,28.999999999999993,66.0
2002-08-01,170402080403,52.98103533376467,12.505411650078075,34.520051991019734,80.49312866539755
2002-08-01,170402080205,54.79762818097721,22.51313458513419,39.48166011684199,79.50582544017665
2002-08-01,170402080402,69.78378262893015,30.000000000000014,60.99999999999998,104.0
2002-08-01,170402080404,44.649788598050876,6.306859347078481,29.388397705209346,71.00000000000001
2002-09-01,170402080608,58.37655628589543,29.000000000000007,51.998414329486764,87.99999999999999
2002-09-01,170402080102,43.75268043421568,30.30097790118347,42.16105222138173,56.0
2002-09-01,170402080104,38.2723500463383,19.999999999999993,34.99999999999999,51.07806652878556
2002-09-01,170402080106,50.76287637671146,36.000000000000014,48.00000000000003,61.00000000000001
2002-09-01,170402080107,43.731183212382454,26.999999999999996,38.0,54.00000000000001
2002-09-01,170402080105,57.00859785520845,36.719304066474045,52.4528376860664,70.88484532110319
2002-09-01,170402080108,44.76976257288733,24.99999999999999,35.7556219919379,59.0
2002-09-01,170402080211,39.82682499140331,20.359664627237702,33.537809510846024,51.50086040386304
2002-09-01,170402080506,25.79950021740276,8.227145711939416,20.000000000000004,36.36398207420057
2002-09-01,170402080602,15.216947517436267,3.0000000000000004,9.227952692662944,23.237715081016347
2002-09-01,170402080603,32.21969695822508,14.952451733389005,27.932946248322168,44.94220146764509
2002-09-01,170402080605,29.301423792336212,11.1784843789541,24.29597692827904,41.99999999999999
2002-09-01,170402080607,45.97356579966241,18.003670208521953,41.00000000000001,69.00000000000003
2002-09-01,170402080606,42.189738960645236,19.249089581430514,37.0,58.99999999999999
2002-09-01,170402080507,29.842901013657553,5.000000000000001,19.0,46.0
2002-09-01,170402080101,26.74573098393203,13.446446555591983,22.443574479671287,36.99999999999999
2002-09-01,170402080103,45.16263039267993,32.0,44.00000000000001,56.99999999999999
2002-09-01,170402080206,40.5808677875451,26.498148784757195,38.96727791808498,53.49296624298034
2002-09-01,170402080501,30.940826883684736,13.0,26.00000000000001,44.0
2002-09-01,170402080502,33.16745809060437,12.999999999999996,28.999999999999996,48.0
2002-09-01,170402080503,23.030851857845757,6.000000000000003,16.0,32.0
2002-09-01,170402080504,31.418061129718232,14.18039837850527,28.166012543125355,44.0
2002-09-01,170402080505,22.059746047052958,2.379054437568036,14.000000000000004,33.0
2002-09-01,170402080601,25.96017392617827,13.0,23.14170370098309,37.227250498438856
2002-09-01,170402080604,15.836200197817329,3.0,9.000000000000002,22.0
2002-09-01,170402080305,44.48948043805646,31.00000000000001,43.0,56.484531066794474
2002-09-01,170402080306,47.80326217743106,28.0,42.000000000000014,58.999999999999986
2002-09-01,170402080201,54.56974162402601,42.00000000000002,55.0,66.0
2002-09-01,170402080203,54.550606737612455,38.99999999999999,50.99999999999999,66.99999999999999
2002-09-01,170402080202,48.27046990003222,33.0,45.0,59.01775182105928
2002-09-01,170402080204,57.32413602442016,41.00000000000001,54.000000000000014,68.65977732370837
2002-09-01,170402080208,49.27084893559092,33.000000000000014,47.0,64.0
2002-09-01,170402080209,55.74068993624708,40.00000000000001,53.500174559950224,69.0
2002-09-01,170402080207,45.11773050658212,26.337200427979827,40.09414857831874,60.31056849165409
2002-09-01,170402080210,51.414515708461664,32.2324611871871,48.19464027520592,67.0
2002-09-01,170402080301,44.036145321945554,25.0,40.46528055169712,60.46901432025956
2002-09-01,170402080303,37.3275363012517,22.46481305963635,34.99999999999999,49.0
2002-09-01,170402080302,45.92966544719167,28.353052467012915,41.00000000000001,57.34500426562729
2002-09-01,170402080304,37.81899265574875,19.999999999999996,33.999999999999986,51.01658389472752
2002-09-01,170402080307,51.69634781978699,32.29721424496466,46.31066412434213,68.0
2002-09-01,170402080308,48.05099988881607,26.483745189584106,39.00000000000001,60.49609315852776
2002-09-01,170402080401,58.191006294000935,36.00000000000001,51.000000000000014,74.99999999999999
2002-09-01,170402080403,47.17644469705511,20.000000000000007,36.99999999999999,66.0
2002-09-01,170402080205,40.48466179963204,29.000000000000007,37.000000000000014,48.000000000000014
2002-09-01,170402080402,48.90604466332502,29.999999999999996,44.00000000000001,62.99999999999999
2002-09-01,170402080404,31.79985115645616,11.279927380896384,24.999999999999986,42.0
2002-10-01,170402080608,26.834829545037962,12.000000000000002,21.49713049606636,38.0
2002-10-01,170402080102,19.788683063850137,12.380088399113912,18.5572009488309,26.18153113026661
2002-10-01,170402080104,19.511599151031792,10.058711376705727,17.057851627757397,27.08527322885483
2002-10-01,170402080106,23.18125936310808,13.935833705774506,20.485553526724114,29.457699064374665
2002-10-01,170402080107,31.45329784530754,19.999999999999996,31.000000000000007,42.00000000000001
2002-10-01,170402080105,22.80781601085526,11.392454080091342,20.44519019159536,31.000000000000007
2002-10-01,170402080108,27.10255310476643,14.000000000000007,25.455163041352215,37.890055690047824
2002-10-01,170402080211,16.65878484092841,4.0,11.4086096604708,24.330025293526404
2002-10-01,170402080506,14.328447742602728,5.000000000000002,10.999999999999995,20.0
2002-10-01,170402080602,11.87823885261644,4.438841642888001,9.000000000000002,16.40564037441135
2002-10-01,170402080603,16.592131345583887,7.0000000000000036,14.064267780320051,23.999999999999996
2002-10-01,170402080605,13.889207949790737,2.9999999999999996,9.305323095323256,21.0
2002-10-01,170402080607,19.534474333590367,8.0,18.000000000000007,29.00000000000001
2002-10-01,170402080606,20.788575607541254,9.000000000000002,18.000000000000004,30.378801746959194
2002-10-01,170402080507,13.680883545943944,3.0000000000000044,8.999999999999996,19.999999999999993
2002-10-01,170402080101,23.266627216263608,15.0,20.999999999999996,29.0
2002-10-01,170402080103,23.629860574859634,12.999999999999996,20.99999999999999,32.0
2002-10-01,170402080206,21.9316696730596,11.008205690092288,20.001340629838545,30.999999999999993
2002-10-01,170402080501,17.90621454548529,7.000000000000003,14.999999999999995,26.0
2002-10-01,170402080502,13.790779627068906,3.000000000000001,8.999999999999995,20.0
2002-10-01,170402080503,9.870512265134211,2.0,5.999999999999999,13.999999999999993
2002-10-01,170402080504,14.072660869867843,4.206581283516061,11.0,20.45848533168385
2002-10-01,170402080505,10.368892510090275,1.0,6.0,14.862570263442953
2002-10-01,170402080601,16.064099877077087,8.472264477542462,15.000000000000005,21.0
2002-10-01,170402080604,9.498822203042666,3.000000000000001,5.999999999999998,12.999999999999998
2002-10-01,170402080305,17.658333101837442,8.499825726166339,16.47849491319058,25.00000000000001
2002-10-01,170402080306,21.632976559481314,9.000000000000002,19.00000000000001,31.000000000000004
2002-10-01,170402080201,33.73842704749085,28.00000000000001,34.00000000000002,38.99999999999999
2002-10-01,170402080203,30.080419984942434,18.0,27.000000000000004,40.99999999999999
2002-10-01,170402080202,31.008678180302997,22.0,30.000000000000007,39.05576448439865
2002-10-01,170402080204,32.308400985107944,23.000000000000004,31.00000000000001,41.0
2002-10-01,170402080208,26.1810700819243,12.999999999999998,22.999999999999993,38.0
2002-10-01,170402080209,25.579627282847092,12.503935584286825,22.49388996124467,36.0
2002-10-01,170402080207,25.89858555045138,12.396042970534793,22.545959820629633,36.44622512429385
2002-10-01,170402080210,28.5283440383602,13.999999999999998,26.000000000000007,41.0
2002-10-01,170402080301,22.7477131288258,6.810819900236955,19.0,35.45570718119928
2002-10-01,170402080303,17.411430699768395,9.000000000000002,16.0,22.465209023652523
2002-10-01,170402080302,24.59725546821901,14.03886860634226,22.000000000000004,32.99999999999999
2002-10-01,170402080304,21.41308600342084,10.0,18.000000000000007,30.046464248305373
2002-10-01,170402080307,29.834527006945528,18.000000000000004,29.341475446407532,42.00000000000001
2002-10-01,170402080308,22.499293604205466,10.0,18.4744900573068,32.46730759510306
2002-10-01,170402080401,29.06561783206963,16.0,26.000000000000007,40.999999999999986
2002-10-01,170402080403,22.017455930987403,8.0,17.000000000000007,31.000000000000004
2002-10-01,170402080205,28.639490031844193,19.999999999999996,28.030019466491257,36.028737592457745
2002-10-01,170402080402,19.5716231927553,8.999999999999998,17.000000000000004,28.000000000000004
2002-10-01,170402080404,15.086993794044924,4.349989536719291,9.36560077483144,21.000000000000007
2002-11-01,170402080608,12.893616778428225,3.000000000000001,9.999999999999995,20.999999999999993
2002-11-01,170402080102,8.527450884513406,5.11529391418557,8.234976419857867,11.489418776682239
2002-11-01,170402080104,8.989914246365846,5.000000000000001,9.000000000000005,11.999999999999996
2002-11-01,170402080106,8.241040493956156,2.51305582110457,8.726261789284873,12.445047522296317
2002-11-01,170402080107,6.485432395871463,3.000000000000004,5.0000000000000036,10.0
2002-11-01,170402080105,6.853309865604105,4.0,6.0000000000000036,8.387494117801317
2002-11-01,170402080108,6.377666310422472,3.000000000000001,5.0,8.398934660032241
2002-11-01,170402080211,6.195044833421367,1.0,4.3103542812751225,9.000000000000002
2002-11-01,170402080506,5.707112609709235,1.0,3.000000000000003,8.314746511181397
2002-11-01,170402080602,6.952938061014,4.261626326760003,6.231434311655754,8.097423045030803
2002-11-01,170402080603,6.369303454837749,3.0,4.457591344341043,8.422866187793025
2002-11-01,170402080605,5.4786638647791275,2.254515570055371,5.084790151102564,6.268266453229195
2002-11-01,170402080607,11.265733876433783,4.0,11.000000000000004,17.107031709752725
2002-11-01,170402080606,9.186814734778503,1.0,4.0,16.0
2002-11-01,170402080507,6.792280236139058,1.0,4.0,9.0
2002-11-01,170402080101,11.650976015938973,8.0,12.000000000000004,14.000000000000005
2002-11-01,170402080103,9.104617953539716,4.999999999999998,8.999999999999996,12.999999999999998
2002-11-01,170402080206,9.90369567504388,5.478692729937089,9.000000000000002,12.999452330174028
2002-11-01,170402080501,7.812440155795399,2.9999999999999973,6.000000000000002,10.0
2002-11-01,170402080502,6.098058780618356,1.0,3.0000000000000013,8.999999999999998
2002-11-01,170402080503,5.170728463924511,0.0,2.0,6.999999999999999
2002-11-01,170402080504,6.787719363746425,1.0,4.093551313443233,9.385032958511049
2002-11-01,170402080505,6.47702285405636,1.0,3.000000000000001,8.0
2002-11-01,170402080601,7.623298818249577,4.110198978950103,5.162148624391519,9.999999999999996
2002-11-01,170402080604,6.502989625289909,4.0,4.999999999999999,8.0
2002-11-01,170402080305,7.156261906408189,2.0,4.999999999999999,10.012737700704335
2002-11-01,170402080306,10.098222461555979,2.9999999999999982,8.0,15.000000000000002
2002-11-01,170402080201,9.858402696409874,7.000000000000003,10.999999999999991,12.999999999999977
2002-11-01,170402080203,7.814062903185124,3.0000000000000018,4.999999999999999,11.0
2002-11-01,170402080202,7.810572790279978,3.000000000000006,7.000000000000001,12.475072019301386
2002-11-01,170402080204,10.16962894539482,5.0,10.0,14.000000000000004
2002-11-01,170402080208,8.069796675188009,2.999999999999999,5.999999999999999,12.00000000000001
2002-11-01,170402080209,8.147270750931737,4.0,7.000000000000002,10.45178284137035
2002-11-01,170402080207,8.355218983930719,2.449152947337198,5.255932413047621,11.484118572623892
2002-11-01,170402080210,9.54846409296843,4.0,8.0,14.000000000000004
2002-11-01,170402080301,12.345665572458422,5.444318413418589,11.463701708449957,18.000000000000004
2002-11-01,170402080303,7.54274994810467,2.047108468265731,4.0,10.142991903272065
2002-11-01,170402080302,10.550650127441887,4.0,9.05984459563995,16.0
2002-11-01,170402080304,8.505142475901607,2.9999999999999987,7.0000000000000036,11.999999999999998
2002-11-01,170402080307,10.036494661125765,4.0,8.0,14.245264695576772
2002-11-01,170402080308,7.627456439277893,2.440493055364612,5.42407299278683,11.470821783195719
2002-11-01,170402080401,9.940084928979147,4.0,8.0,15.000000000000009
2002-11-01,170402080403,8.103066918848105,2.0,5.0,11.999999999999998
2002-11-01,170402080205,5.09766514813904,2.0,4.41009151821549,6.412993738614421
2002-11-01,170402080402,8.380708290506327,2.0,7.000000000000003,13.000000000000007
2002-11-01,170402080404,7.207314290786168,2.0,4.228258234261085,10.19084224779229
2002-12-01,170402080608,5.545995096533043,3.0000000000000027,5.000000000000005,8.421065925910334
2002-12-01,170402080102,5.661583804657279,3.0000000000000004,5.422744224873682,7.000000000000001
2002-12-01,170402080104,4.698917980078968,1.0,3.0,6.364017242165761
2002-12-01,170402080106,4.48456790415563,2.513328917546585,4.0,5.3783212921075
2002-12-01,170402080107,3.3517054431581244,2.0,3.0000000000000013,4.0
2002-12-01,170402080105,4.258363865652759,2.0,3.0000000000000018,5.000000000000001
2002-12-01,170402080108,3.179289018410824,0.0,2.0,4.0
2002-12-01,170402080211,3.2803385847723403,1.0,2.0,5.000000000000001
2002-12-01,170402080506,5.632922210106187,3.000000000000001,4.250646600389646,7.000000000000002
2002-12-01,170402080602,5.526299241494214,4.0,6.000000000000005,6.9999999999999964
2002-12-01,170402080603,5.803306824959758,2.5459808573192473,6.459560065905562,8.38227530258046
2002-12-01,170402080605,3.6207562614853726,2.1028467305100293,3.000000000000001,5.1318544677193945
2002-12-01,170402080607,4.2631617009661085,3.000000000000001,4.0,5.004960600162701
2002-12-01,170402080606,3.9104751989087636,1.0,2.3046921038221253,4.227854636576907
2002-12-01,170402080507,5.3429216766,2.0,5.0,8.0
2002-12-01,170402080101,4.062763620344542,2.0,4.0,5.000000000000001
2002-12-01,170402080103,8.000093770702515,2.9999999999999982,6.0000000000000036,12.000000000000002
2002-12-01,170402080206,6.162470674189841,2.342135711722207,4.0,9.0
2002-12-01,170402080501,5.509785304406326,2.999999999999998,4.9999999999999964,7.000000000000001
2002-12-01,170402080502,4.9480950484218225,1.0,4.0,7.0
2002-12-01,170402080503,6.034121265033305,2.9999999999999947,6.0,7.000000000000002
2002-12-01,170402080504,5.513871831868384,2.352835368853747,4.351813127836848,6.515657975908308
2002-12-01,170402080505,6.160175306525582,3.0,5.000000000000001,8.437591287804073
2002-12-01,170402080601,5.270568424949396,3.0,5.080311288506499,6.071776271184594
2002-12-01,170402080604,3.869130956482188,2.0,4.0,5.000000000000002
2002-12-01,170402080305,2.315841132041273,1.0,1.0,2.9999999999999996
2002-12-01,170402080306,2.8861517622112465,1.0,2.0,4.0
2002-12-01,170402080201,1.9729283043971446,0.0,1.0,2.9999999999999973
2002-12-01,170402080203,3.462575996008621,1.0,2.0,4.0
2002-12-01,170402080202,2.347825440281387,1.0,2.0,3.0000000000000044
2002-12-01,170402080204,2.817927544383668,0.0,1.0,3.000000000000001
2002-12-01,170402080208,2.74442593204981,1.0,1.0,3.0000000000000004
2002-12-01,170402080209,2.5131803165779543,1.0,1.0,2.9999999999999987
2002-12-01,170402080207,5.173529763663947,1.0,3.0,7.000000000000002
2002-12-01,170402080210,3.1764084573646465,1.0,2.0,4.270690262901868
2002-12-01,170402080301,1.9076390436072335,0.0,1.0,2.3757200039429938
2002-12-01,170402080303,2.0182809608705985,1.0,1.0,2.0
2002-12-01,170402080302,2.114461003637656,1.0,1.0,2.9999999999999996
2002-12-01,170402080304,2.84489250777802,1.0,2.0,3.000000000000001
2002-12-01,170402080307,2.006825564575419,1.0,1.0,2.3866121058810332
2002-12-01,170402080308,3.109731936973714,1.0,2.0,4.0
2002-12-01,170402080401,2.37872054081677,1.0,2.0,3.0000000000000013
2002-12-01,170402080403,3.6008848661040522,1.0,3.0000000000000004,4.0
2002-12-01,170402080205,2.0079706444894,0.0,1.0,2.0
2002-12-01,170402080402,2.7193276674457465,1.0,2.0,4.0
2002-12-01,170402080404,5.743091494039845,2.458418168900739,4.286169684637762,6.999999999999999
