Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2018-06-01,101,88.51836522075878,116.48882293077082,148.51427809249617,116.70274372882348,74.67631276418095,112.77485093576912,142.4976246524759,107.81290463155212
2018-06-01,102,74.50575587591199,102.49349796067828,128.4722547412784,102.24172160258033,50.60911896249319,90.50393986341032,126.5450971895027,89.71777380016381
2018-06-01,103,104.42092430332112,137.0,169.47426555945333,132.73755675947655,28.56960234442132,80.52833149835854,128.59083196371196,81.55642112395886
2018-07-01,101,102.5044961569606,146.49624470997566,194.5129494706111,144.94119679863138,78.50231204587017,118.49774459143904,156.51696068079033,117.84465139337048
2018-07-01,102,64.7084782595858,100.50697818924706,152.50271003422372,107.8026565332122,52.499257608551005,92.50743762610728,136.49818696864912,95.97243382673436
2018-07-01,103,116.51844364609045,160.50904516656843,188.49857254129572,149.39186044551758,38.505821078329646,88.48510863911008,140.5069011819075,93.44905914542338
2018-08-01,101,57.78286960666215,85.0,132.0,95.13820889808368,34.552583527729496,58.94711211604696,88.96002302473765,64.1358966001597
2018-08-01,102,34.0,62.379313372368905,109.0,75.29435747829604,18.526441843431385,42.62760133082018,74.63091904739397,50.956578533240034
2018-08-01,103,44.0164845390976,69.45050010467482,115.0,82.33884212028607,11.417808684387978,40.27799004860109,80.32811158714495,52.90053654392279
2018-09-01,101,30.77552835134725,47.712618118083554,79.0,58.60707439631466,22.63641213079593,40.89477182830485,66.50721501768287,47.9485747645447
2018-09-01,102,25.19731478102189,47.0,88.0,60.401313625681794,14.654082625270378,32.49933130600692,58.85330406250782,40.38471682652853
2018-09-01,103,46.0,67.86073645435272,92.0,72.34000901428749,20.58170130624057,42.79971465659298,74.49058341074817,53.51928623878175
2018-10-01,101,21.453913756879988,29.416583835070675,40.00000000000001,32.20718193309163,13.448455111917417,23.35346214597473,34.218684304077975,25.68472801408721
2018-10-01,102,18.383948910020106,28.45871907074184,42.26480604789831,32.26868419369693,8.44179807831108,16.38772751943071,27.630017312851496,19.736786068481663
2018-10-01,103,14.438557444781642,24.809752170325627,36.0,27.15663145783408,6.277969499000678,13.32314842935996,26.490271226915343,18.73116394908467
2018-11-01,101,12.422751691812676,16.0,20.0,16.245512053200866,3.0000000000000004,5.47977167014085,11.024082162310917,8.455794602417424
2018-11-01,102,10.0,16.356462741404926,22.27683815445506,16.60439538650826,2.2666534400322287,4.439257272420853,10.87395525971285,7.890661752634643
2018-11-01,103,8.004353821491046,13.838928678158526,21.000000000000004,14.801772957891956,2.302007271796429,4.345509912809972,10.887313179326627,7.523812248496352
2018-12-01,101,0.0,0.0,1.0,0.5997565707122234,0.0,2.3035653163720005,6.398164624233918,3.828475657141384
2018-12-01,102,1.0,2.309790170427031,4.0,2.707403814838659,1.0,4.258673103518642,6.625929118028775,4.833002332577663
2018-12-01,103,0.0,2.0,3.0,2.1796461456460388,0.0,1.0,4.48561926357989,2.576845857754284
2019-01-01,101,0.0,0.0,0.0,0.0350087491698291,0.0,1.0,4.3969536735856645,2.6113062663949127
2019-01-01,102,0.0,0.0,1.0,1.0021174454716446,0.0,2.083215426936335,5.342472216545208,3.89568403953106
2019-01-01,103,0.0,5.000000000000001,5.000000000000001,3.481253482851212,0.0,4.60853162495271,5.979535880365865,4.313225909112398
2019-02-01,101,0.0,1.0,1.0,0.5537844371679448,0.0,1.0,2.2284236912558817,1.828197619324725
2019-02-01,102,0.0,1.0,1.0,0.9970559673109972,0.0,1.0,3.000000000000004,2.6560100492514858
2019-02-01,103,0.0,0.0,4.232921844339511,3.800501948414921,0.0,3.000000000000001,7.000000000000001,5.398397325262685
2019-03-01,101,5.999464201465418,9.000000000000002,12.478862210931688,9.732170213053813,6.851217535134896,10.018961243245062,15.0,11.359108542066185
2019-03-01,102,11.0,16.0,20.0,15.89852297749026,4.2002618823982,10.54913535257882,16.42908283151261,11.392645670902311
2019-03-01,103,12.0,18.48909638712179,23.85857671757679,19.305539070740164,1.0,8.08788237163487,16.45219119333258,12.12938404558549
2019-04-01,101,36.0,47.019460730769325,59.0,47.40596769220758,22.42347314464528,38.04447414132219,58.28209119226999,41.31530496213048
2019-04-01,102,41.38993246008443,54.0,65.0,53.33892633657268,10.077340820772632,29.41396065502484,50.31258144382897,32.899062284654654
2019-04-01,103,54.0,71.00000000000001,87.47843399864506,66.13247082445321,3.0000000000000004,29.46722715055754,53.632500071064,35.159915930907985
2019-05-01,101,61.50025750603639,80.99151642514353,97.39573013450983,78.71449983588504,50.30844407928072,70.49458584008029,92.390767751656,71.4880821150218
2019-05-01,102,50.00000000000001,74.0,96.0,73.03725819252746,32.27921225055626,56.49372339868063,80.12217959958805,57.54117392254796
2019-05-01,103,39.99999999999999,79.99999999999999,120.4823955189676,78.96633672849697,19.35864932840583,44.00528360950145,76.0,51.43387495862773
2019-06-01,101,90.0,112.70826439351887,132.0,109.64975328448412,77.20878439804939,102.0,125.45264961717253,100.73219003743068
2019-06-01,102,80.00000000000001,108.0,132.0,105.796576483506,54.531841281853616,86.70742469158616,116.6232334731896,86.55957082442296
2019-06-01,103,98.0,125.00000000000004,168.0,127.24352281019652,42.25404610602621,81.61686570161187,120.6097950624615,84.8352453794816
2019-07-01,101,108.49884015655648,146.49633742991065,178.7499212686106,141.80506251180404,88.50476882791091,124.58035442414422,156.50113374969692,122.05905263116532
2019-07-01,102,72.487096264486,108.50067805804176,152.51426426426426,111.96348477331658,56.499827062976486,96.50219731569862,136.4987657138338,97.67009994312804
2019-07-01,103,136.5022539815791,180.5390557835109,202.5004993642671,166.50408808609532,56.55689554583976,104.55392590424508,156.65900072740385,110.11070903981005
2019-08-01,101,78.50476706503748,122.5098405751019,154.72150805928442,117.26711307626404,52.51100564027048,82.9149369775489,116.77703791264524,86.10741269119339
2019-08-01,102,46.50686159657639,82.50607872578267,132.505323088227,90.84794907303193,30.50295694932357,60.58854585027152,98.62644751645568,68.06229948618348
2019-08-01,103,58.49285558666656,92.51964613866171,142.47331937312524,102.22609629783942,22.495537939437195,56.49167446715119,108.49614502730188,73.62391499001366
2019-09-01,101,43.00000000000001,58.00000000000001,78.99999999999999,61.53830892067538,22.292769873760086,37.34189532269363,57.51372039725211,41.82379273868354
2019-09-01,102,38.00000000000001,58.0,86.0,63.42657515404112,17.34220011821664,32.31781995804193,54.11128218893381,38.33560435623874
2019-09-01,103,19.0,40.44995016873733,67.99999999999999,47.695641349198965,11.289580336449148,29.000000000000007,56.29237267642685,39.46003867661212
2019-10-01,101,30.836282176148945,37.56899212474863,46.00000000000001,39.04803221887277,19.000000000000004,28.0441188434929,38.17985999530186,29.61021002744712
2019-10-01,102,32.0,42.0,53.0,42.971323285674565,16.0,24.53026143906253,38.11929926290973,28.21157455548076
2019-10-01,103,13.0,26.0,41.77538888928116,28.64497817906428,13.356655645324746,24.34521584694723,38.65855484681014,27.973144159929905
2019-11-01,101,12.179219751430471,17.000000000000004,21.0,17.14666015306283,1.0,5.476496963676625,13.0210804968061,8.582865760809511
2019-11-01,102,12.0,18.0,23.0,17.89713460444813,1.0,4.058541940718843,12.383691116098706,7.984304791127492
2019-11-01,103,7.0,13.45154651791093,19.45996068146729,13.516067947167569,1.0,4.081639529027346,13.549035442468648,8.269343180037872
2019-12-01,101,0.0,0.0,2.3411091458979363,1.4846471679500253,0.0,1.0,5.490857817688339,4.495639726415814
2019-12-01,102,0.0,2.0,4.420100535517395,3.029859769974269,0.0,1.0,4.445511681633433,3.564962926463273
2019-12-01,103,1.0,3.0000000000000013,6.007712885353422,4.245906043822735,0.0,2.233817037833625,6.849992177998718,4.741776494991266
2020-01-01,101,0.0,0.0,1.0,0.7876645764815567,0.0,1.0,3.0000000000000018,2.638387589922128
2020-01-01,102,0.0,0.0,1.0,0.8799112596193495,0.0,1.0,3.000000000000003,2.474933084303581
2020-01-01,103,1.0,2.000939678249073,4.0,2.8119951546593263,1.0,2.3619376035980832,5.057687790274991,3.999649393499331
2020-02-01,101,0.0,1.0,2.0,1.476829496048686,1.0,4.176208031263259,6.454110748724623,4.524417064738861
2020-02-01,102,3.0,5.246006957267605,9.0,6.412453558707973,4.432711581851945,6.504650335005784,9.531188653792396,6.959967653333293
2020-02-01,103,4.011254274895355,7.000000000000002,10.740970560088597,8.062642171748555,2.3916853391410893,4.468805494200254,8.131382072428245,6.460255020185697
2020-03-01,101,14.434282847964823,20.3642224417094,26.0,21.28688581131649,10.526406772903028,17.291062802224328,23.28891386766016,17.531523707896174
2020-03-01,102,23.0,30.38277663660164,39.0,30.99870369629889,10.473725626508005,19.17114381311249,26.70016205808208,19.867037631523964
2020-03-01,103,16.0,25.000000000000004,35.46710177932236,25.970411051318827,5.013161785856735,12.452439996904364,24.355025066623103,16.16951352875848
2020-04-01,101,51.0,61.71573179371995,73.0,62.37203936854841,27.718947709839856,39.28097148231607,53.03732307224375,41.26153050628083
2020-04-01,102,50.0,63.0,75.0,62.50003851324588,23.00237889183328,36.335596443713584,51.702905720042864,38.65255408438647
2020-04-01,103,38.99999999999999,59.00000000000001,81.00000000000001,59.626667828445896,17.26819914666108,30.369299282574808,47.25881536650338,36.48547233342955
2020-05-01,101,57.454146647900494,77.00000000000001,106.0,81.80142423704807,54.4693832818723,76.19576168024126,98.36692381543789,76.95978360799262
2020-05-01,102,52.0,81.00000000000001,112.0,82.27877802621691,38.59873925745738,64.5902842399874,90.49795847509512,66.1650551903781
2020-05-01,103,42.99999999999999,83.0,128.0438731904142,84.72414973171281,24.08404437736639,51.64543851803394,84.09685581850762,58.734832480604
2020-06-01,101,96.0055490521226,118.0,137.00000000000003,115.02535474736712,80.90003344492382,106.9868238208253,130.64101587072787,105.94897163578824
2020-06-01,102,84.38536229898229,111.0,130.0,106.5799723563832,64.11193069869627,94.31074058650589,122.45614492703154,92.49264345800984
2020-06-01,103,88.00000000000003,120.46443376448164,149.48847397994942,115.15893524834696,31.000000000000004,73.99093948192473,116.36939678417887,77.71662923295479
2020-07-01,101,125.35082976259982,160.48852535500816,187.5024605988453,152.586610227098,100.6497034773503,136.5008579081201,166.5484986581684,132.85305050852924
2020-07-01,102,82.48394081559005,122.508982992152,156.50802561406323,118.88728828831948,66.4993270527946,104.49991768097972,146.49873659346673,105.46929466986316
2020-07-01,103,126.4889551186423,168.5155657050535,190.4970368743331,155.27463206938668,44.50982536996363,96.49552341384924,156.49972777337217,103.5202693082182
2020-08-01,101,84.50805919318242,126.50754080369416,156.83281044758294,121.29922687117563,56.49921713836458,88.49995209268039,122.50158176952702,91.11598047119551
2020-08-01,102,50.50112056418944,88.48585184203233,136.48916386633655,94.68618703218998,32.5067715080952,62.49568271419373,102.4903584816591,71.19744082479681
2020-08-01,103,72.51187064096473,104.4971424752122,150.4889489061277,113.65565097083724,22.49133079420053,62.50043408038173,120.47121888192116,81.07585417404988
2020-09-01,101,41.50016439794821,55.4274593640554,77.00000000000001,61.76505151027333,18.780591037496844,34.76352301286155,54.92381157385287,39.62778882284376
2020-09-01,102,31.0,53.217859809375184,89.0,63.11826983183239,12.528554323737824,27.053834492864432,46.53643018177733,33.96344682269709
2020-09-01,103,36.004036676932536,55.0,76.99999999999999,60.14767870518179,5.017275551981865,20.3689797936756,46.99999999999999,35.20439882857056
2020-10-01,101,15.000000000000002,23.40177695980434,37.35453817182669,27.82432508504365,5.430037773895958,13.348982285342936,25.373101057613937,18.305913042379892
2020-10-01,102,14.0,26.000000000000004,47.00000000000001,32.092566546988,4.426086615741352,11.157268782860326,24.000000000000004,16.7836575225485
2020-10-01,103,21.0,36.438621625095855,57.46809996719076,40.126437760711376,2.4600540381127005,12.29785375663102,32.25134853826147,21.426185313735704
2020-11-01,101,6.000000000000001,11.418744845363932,18.0,12.662003020466678,2.0,6.561682994612936,14.41839619960249,10.037236102023709
2020-11-01,102,8.0,13.381476385674384,22.0,15.725981969593974,1.0,6.00028198665757,14.486790315402532,9.619139887239871
2020-11-01,103,5.465598519185698,11.457067021249085,18.000000000000007,12.445237344007694,0.0,2.311962690325416,11.504897229431853,7.880373512254589
2020-12-01,101,1.0,2.0,5.0,2.9777385594880164,1.0,4.386264309881748,7.000000000000002,5.510098914438851
2020-12-01,102,1.0,3.0,5.322953061797588,3.605059298916089,1.0,4.270257143443192,8.2924986296727,5.822495019050032
2020-12-01,103,0.0,2.396576757327072,4.31401382743173,3.202464421166884,1.0,5.280688050855902,12.0234094285078,7.5240618637602115
2021-01-01,101,0.0,2.0,3.000000000000001,2.0148785780500478,2.1261126950496605,4.067960690782034,7.000000000000002,5.418907432489099
2021-01-01,102,3.0,5.079269312633092,6.0,4.7323372578148,3.000000000000005,5.433797735214705,8.290555992831182,6.699138885197415
2021-01-01,103,1.0,2.0,4.347168421500148,3.483859615806292,1.0,2.4278398597771838,8.343946076701974,5.990504634894779
2021-02-01,101,4.422948112916939,10.0,14.999999999999998,9.565884521007105,8.0,12.593632711218632,16.342930817630624,12.195690954438554
2021-02-01,102,13.257978550092009,17.0,18.0,15.61405277867861,8.52528528910588,14.71557644645582,18.000128638111708,13.36358137887918
2021-02-01,103,5.0,11.000000000000002,22.000000000000004,13.815534691916245,5.126718081062879,10.42504265523207,15.000000000000012,10.878077235255422
2021-03-01,101,14.399622699018549,21.0,29.00774516272268,22.604490339015907,16.223494018620087,22.681154479711864,31.000000000000004,24.249238562408003
2021-03-01,102,17.000000000000004,23.455963711438937,31.000000000000004,24.448881140996686,11.285320299000016,20.333693022726298,28.586172442942864,21.619649638338384
2021-03-01,103,22.001714972766848,30.846917136576582,42.0,32.26741951359118,11.281946974650143,19.530579840182828,29.29199096384999,21.540164007776315
2021-04-01,101,39.0,50.70500424502659,63.00000000000001,51.86890693993116,27.52689568910587,39.69100806799983,54.28374014182308,41.87583037440418
2021-04-01,102,33.99999999999999,47.0,60.29038815384911,47.802911650240354,21.095733370005437,35.89772122701959,53.330787135566446,39.41057871787742
2021-04-01,103,17.000000000000004,36.00000000000001,64.0,42.28247894959273,12.63255352707309,27.38282778954621,45.00000000000001,31.059728392998
2021-05-01,101,39.84480186278398,55.79805492890212,78.00000000000001,60.376776926224615,41.42437216851691,63.0,84.19344915368285,64.16336692486247
2021-05-01,102,40.0,66.00000000000001,96.0,70.33081879649274,33.13211002200346,57.845902474521445,84.11573422562678,60.01426492876728
2021-05-01,103,37.00000000000001,72.0,129.49400241994513,81.11793159225823,17.0,40.32040621277379,70.5970760272052,46.1811802327428
2021-06-01,101,68.5052035136629,110.5051242342656,150.4909381378819,111.18489014953036,54.501402565357616,98.5201819318818,138.53712449679838,97.31373879218516
2021-06-01,102,40.48540638736419,78.50271732763574,136.499176276771,90.47795762870533,28.577208736175358,72.53354362444797,124.53801792811169,79.62553317381646
2021-06-01,103,96.5164825242559,166.50297921877774,212.4978085910406,151.09953174312182,12.491893025020184,62.49540595834227,130.49718740050326,76.70393208015584
2021-07-01,101,74.49945430006674,120.4940790844584,182.51707109339844,125.91393379345948,46.50207319340959,80.51558069873266,118.50665711140044,84.66642539608985
2021-07-01,102,46.49886446662055,74.48128455650449,140.50741331672958,93.63521453214176,30.49822578765145,64.49833801809538,104.4926498643335,71.41822958794705
2021-07-01,103,98.4952763152552,158.5067504954051,188.5137361160713,139.45306334653404,14.490265027020154,50.4894038338215,102.48501363587808,66.41766644533952
2021-08-01,101,75.4088111409437,111.2196470532026,144.99999999999997,111.49335406522395,36.81447344204842,62.530205794422606,94.63602740888628,68.52950162934334
2021-08-01,102,54.0,80.0,128.0,93.69265514541348,22.90159435999472,47.00334741983688,78.4920838427034,55.93247260286311
2021-08-01,103,48.51446842964976,76.4900852856428,120.49404369029553,86.92716829090799,8.565367518453368,38.6189377168282,84.9017986755333,55.725755879331686
2021-09-01,101,69.51013022985681,88.41958512182195,107.0,90.0320447300895,40.972600363100135,62.66137717211048,87.16069724563484,65.26350440960532
2021-09-01,102,47.0,66.00000000000001,96.0,72.52507166330139,21.266357482261657,40.41462973890387,65.0,46.36401258774265
2021-09-01,103,29.409071819328307,50.440617028339545,77.46477187476734,56.21816768699708,7.0,28.000000000000007,56.503209140586186,37.93183826540463
2021-10-01,101,39.45806077336604,45.00000000000001,51.0,44.9433487551904,17.310364261364825,25.03718376712836,36.17113700595495,27.581339481536656
2021-10-01,102,36.40612090626998,45.0,54.25421199478857,46.29772818113987,14.410279596325926,24.39824774843117,37.12608266743206,26.54748601441185
2021-10-01,103,17.0,31.00000000000001,45.0,32.51081240160603,9.479776224005509,16.46006177178983,28.372484433901185,20.74823478894325
2021-11-01,101,20.49629898919042,27.000000000000004,33.18335580604501,27.06952436063352,5.248608049216948,10.514063769378822,19.26988603607294,13.509231373505544
2021-11-01,102,23.000000000000004,29.223677882016244,35.0,29.084193863596383,4.127745691319173,9.395709559159064,22.003857274509368,14.277610420766656
2021-11-01,103,14.435009819089938,27.023140305310108,38.03572459841866,26.439497919315937,2.4062017122287886,8.400200565175188,20.000000000000004,13.3361162164851
2021-12-01,101,8.2186664726295,12.407537504386566,16.004608274088284,12.35081823709326,2.293283207125118,7.000000000000002,12.482564042151113,8.121914414227954
2021-12-01,102,11.0,15.0,19.000000000000004,14.968541510059186,2.1630862949630547,7.000000000000001,14.492425423602375,9.348223942459583
2021-12-01,103,6.358909912031891,12.03324551799644,20.45475870362389,13.710772773060595,1.0,5.192290272132297,12.000000000000002,8.23232774118933
2022-01-01,101,0.0,0.0,0.0,0.0670209748643484,0.0,1.0,3.000000000000004,2.6895776334111003
2022-01-01,102,0.0,0.0,0.0,0.4635187462954977,0.0,1.0,4.098309727297944,3.077410326909777
2022-01-01,103,2.336347842206017,5.000000000000002,7.000000000000001,4.616771010368662,2.0832817563984056,5.439579262654341,8.184552032223516,5.691840533354977
2022-02-01,101,0.0,0.0,0.0,0.6004350368017536,0.0,4.249876359042541,8.198863741376515,4.921977629207162
2022-02-01,102,1.0,2.0650487553452783,5.214626989583993,3.2592116306238195,2.3079196205494004,5.625241648652063,9.077840983309438,6.424704813380495
2022-02-01,103,1.0,3.0,6.000000000000002,4.199043126719394,3.000000000000001,7.000000000000004,11.851770379224472,7.560782319033474
2022-03-01,101,23.57263350285056,25.43164317725449,28.328093632517515,25.75207427091453,16.22338248960566,22.312642440646787,28.31720675839934,22.066652230596503
2022-03-01,102,26.0,33.34132132824986,43.0,35.07169072977048,13.409228491735066,20.46933483776831,29.00000000000001,22.3429419674497
2022-03-01,103,9.432067436267626,19.43873055919052,25.412942968337752,19.166997440247886,7.000000000000002,15.0,21.425898200760955,15.806776454005588
2022-04-01,101,62.60011837140673,72.22742677616205,83.0,72.48165569697129,47.81354360543924,60.596730627561385,73.96749683887755,60.74137023128591
2022-04-01,102,50.0,62.0,73.33674303458753,61.730699120226994,27.60370165953575,44.36415070631054,61.10582538696234,45.853585900354005
2022-04-01,103,30.38461253039228,54.808388586984535,75.41373028681414,54.09614742225232,23.457263982996512,36.75584647183644,55.40320062833577,40.42434363914004
2022-05-01,101,48.45548589433547,69.0,89.330207521803,70.0661399878681,48.5650594982201,64.69337460917926,80.76866063106758,65.92401884006824
2022-05-01,102,62.0,81.99999999999999,102.0,81.56439209969977,40.00000000000001,59.4357024501714,79.33155724887078,60.26912692643796
2022-05-01,103,44.0,83.0,119.47862079981417,81.10257045423198,35.07774783726555,55.5103413727567,77.51672998683975,57.908363844788965
2022-06-01,101,84.00000000000001,111.0,137.00000000000003,108.15580365621952,75.00013503526503,106.81486580830214,132.5320058053345,101.82103620646797
2022-06-01,102,74.0,105.0,136.0,104.63955496992496,58.59032526902274,94.60054728596742,126.5284436756386,92.14459213722998
2022-06-01,103,83.42875959916692,113.45644913379792,168.0,120.71210285674944,38.91238171298319,80.60453707128747,123.03979784575434,82.28645823214303
2022-07-01,101,106.50395605972672,150.5105344850626,188.5122458044256,146.52643723775338,78.49922344589096,118.524196139445,152.51137546254597,115.43087442665028
2022-07-01,102,56.50453809727647,94.49297241020302,142.4990723562152,101.85283625379064,44.50221503667774,84.50641769855008,126.50227675492606,87.30176983978849
2022-07-01,103,132.51026610953394,184.50912105746357,202.49450698239912,163.52259136867778,46.50985873975248,90.49255739826486,144.50449543743883,97.7340248862352
2022-08-01,101,86.00000000000003,117.37443237467724,143.2312962153718,114.50218504339452,71.27699117844799,97.45890797552536,123.7100122287978,97.72615429813716
2022-08-01,102,65.0,88.99999999999999,121.0,93.53944889290833,50.61068841979264,75.31780508172027,105.83515068723064,79.61110102839083
2022-08-01,103,78.50249875680126,108.52252481231392,148.48172853828305,113.18412298154374,46.783775163249935,79.13949021584526,118.4916754775547,87.09382720043229
2022-09-01,101,41.98909790508763,65.39448978215418,95.012849279865,70.60516006147928,31.000000000000004,48.795564639164574,71.18841483631707,53.22427361651449
2022-09-01,102,45.0,67.0,95.0,72.52492439198245,22.51833240932741,40.344482595443154,64.24704614386862,47.01883344485289
2022-09-01,103,45.0,68.47383453479799,102.00000000000004,76.06997460634284,21.000000000000004,48.5586325800265,86.12353780186726,57.99270415660258
2022-10-01,101,28.45279960264535,40.0,54.00000000000001,41.92263184886441,18.308900151499856,30.344447669518075,42.57663668887916,31.786739555061708
2022-10-01,102,27.0,40.0,52.53288186345756,41.04867321400947,10.54813606542181,20.10591940862282,35.09062825958876,24.3055292706782
2022-10-01,103,25.41914555659552,39.0,55.00000000000001,41.00087116864732,8.427012791139127,20.19049136907368,36.44244951192379,25.20955900823968
2022-11-01,101,7.000000000000001,9.454984741710838,11.348198169727375,9.484713271447632,5.436287735438205,8.402443913484058,13.000000000000004,9.30500045320608
2022-11-01,102,8.0,10.0,13.061243785892358,10.669151246365791,5.442209114003775,8.367269524959246,11.520687719661684,9.129663889238126
2022-11-01,103,8.469103869877161,12.43255499818974,16.411387549288257,12.100426976607787,3.000000000000002,6.700182890251797,11.404268024950952,8.449826944445979
2022-12-01,101,0.0,0.0,0.0,0.2054928553978409,0.0,2.198980541309905,6.6278542081092375,4.26451357460201
2022-12-01,102,0.0,1.0,1.0,0.8124560386133041,1.0,2.0001592612724988,4.391219402016386,3.679975962885131
2022-12-01,103,1.0,3.0000000000000004,7.0,4.292051981123139,0.0,3.0,6.937200352643844,4.833210116930388
2023-01-01,101,0.0,0.0,0.0,0.0902049451226586,0.0,1.0,2.008425912590011,2.390026222099002
2023-01-01,102,0.0,0.0,0.0,0.1873773077254036,0.0,1.0,2.0500555028914085,2.283388452218816
2023-01-01,103,0.0,0.0,2.0,1.8697785422896835,1.0,2.31831954878988,4.167656072577715,4.425535048427678
2023-02-01,101,0.0,0.0,1.0,0.6439726108087243,1.0,4.267253589852885,8.199842441947812,5.251221704944871
2023-02-01,102,0.0,0.0,1.0,0.4452203783102766,1.0,2.2877310254861785,5.542730582055884,4.090569057695958
2023-02-01,103,2.0,3.0000000000000004,5.357651412277671,3.965950306394581,2.3294508506792173,5.151252654267142,8.205149675266508,6.354411967522958
2023-03-01,101,0.0,0.0,2.0,1.180286216355512,1.0,2.3818205537942867,6.168256032181953,4.472874800884088
2023-03-01,102,0.0,0.0,0.0,0.5737281386682601,0.0,1.0,2.3255040562932527,2.460719787198637
2023-03-01,103,6.0,10.4062120025854,16.444159800698515,11.248214915200936,1.0,3.0000000000000004,6.493315813565742,4.4983156061627465
2023-04-01,101,5.808197612349058,9.54213848242813,12.196543661895042,11.37956570788011,8.483172511226606,15.000000000000004,23.40222838536641,18.168000240500728
2023-04-01,102,10.353032484207588,18.0,29.07611348577538,20.77220312332725,7.0,15.000000000000009,26.77469170713185,19.53660516072899
2023-04-01,103,29.0,49.0,63.00000000000001,46.74293840227328,8.0,20.37888737840561,37.08833376773444,24.81125949035252
2023-05-01,101,62.99999999999999,77.81781456985131,98.3147148485061,81.73937066635254,65.57546752332833,79.43006883967138,95.08610692513966,80.72642463383825
2023-05-01,102,55.0,74.0,94.0,75.22214922992688,46.40630391145076,66.70648315141858,84.4463850935515,66.1903344845786
2023-05-01,103,45.0,75.41070504746757,115.0,79.32213670556851,33.06458179638061,59.69707284338431,84.00000000000001,59.75559658356282
2023-06-01,101,83.85051294577428,103.74759661948194,123.71586082097282,103.36070082226428,91.01294596743608,114.573920327256,132.00000000000003,110.49210256118212
2023-06-01,102,76.54092338976312,104.0,127.0,101.29535454104504,67.38834005580813,95.44759943370494,119.3646536483446,93.00147967516884
2023-06-01,103,89.0,112.90189126865042,139.00000000000003,111.49063422977876,42.41882540460269,80.0,113.38029404487897,79.13085549862932
2023-07-01,101,142.5037350287901,180.50157123938408,212.5041086981599,173.6612128661321,124.51291566770492,160.50586681929363,192.49047229225067,156.25256747894082
2023-07-01,102,96.49407186238454,138.50430280796795,186.4964928384356,140.92768998355746,86.5033482493032,128.50109311342726,170.49817421713382,127.64841173323347
2023-07-01,103,142.50130304826837,192.5137893708292,216.50006319082848,176.453797682222,48.4998677942888,108.49094171715782,168.50629096636547,111.36055014121948
2023-08-01,101,98.0,126.0,146.00749916415916,118.68150742584368,76.8427087827273,102.983193910945,128.73440321495917,101.51115479949809
2023-08-01,102,67.0,96.35206017663454,125.0,96.29082517930354,51.2598154803186,82.31552210720511,111.33586750633545,81.92267419649123
2023-08-01,103,55.44498951147819,81.99999999999999,120.48369713231166,88.24575094448525,23.303626829964305,65.42027603431154,108.40287770953437,71.19132666083556
2023-09-01,101,65.0,80.42887966469706,97.36377357234214,81.56844509823124,46.87446797772656,62.46920925004006,80.47055000651721,64.30401516409036
2023-09-01,102,59.45668300644211,76.0,94.0,76.79112899644251,32.47045858427684,51.30796355507454,72.45910347865737,53.72099660759014
2023-09-01,103,29.446282565276523,48.000000000000014,70.42543338319618,51.94986371375185,23.48352678660385,44.62789652365849,68.43849375518674,49.16036166391247
2023-10-01,101,41.45338003149952,49.99999999999999,58.0,50.00670379287976,27.313975055528243,37.45971954001583,48.51446239717367,38.39499910057196
2023-10-01,102,39.0,48.47192254875113,58.0,48.21968201148081,20.42552185348344,32.25448665542508,45.88571367108237,33.936499549792885
2023-10-01,103,22.868389176066263,35.00000000000001,47.42730727129168,35.0993888462051,19.000000000000004,29.690061991567028,41.501876748160775,31.01839306923776
2023-11-01,101,20.421745610717977,23.364622907000477,28.375021291345917,23.745073910517142,6.417378617844167,10.515307308803315,19.07872918583856,13.83384233438166
2023-11-01,102,18.0,22.450474121881324,28.11087211775512,22.82470838015903,5.380879061220476,10.18540668820256,18.408300145436304,12.93325518600955
2023-11-01,103,5.0,9.0,13.033918793998437,10.569485515167688,4.06835165369557,7.000000000000004,13.623368414301892,9.861917166907515
2023-12-01,101,0.0,1.0,2.294931131559436,1.0081742378164966,1.0,3.000000000000002,5.655075715887047,4.17638966445315
2023-12-01,102,1.0,2.0,6.0,3.5529083707595253,2.3424356594917217,4.37821709111201,6.287710514975198,4.714113364428286
2023-12-01,103,0.0,1.0,4.389351874162883,2.592983051143655,1.0,2.354690621296516,5.000000000000002,3.9547229279691183
2024-01-01,101,0.0,0.0,0.0,0.0935911923884585,0.0,1.0,3.0000000000000027,2.209963545247067
2024-01-01,102,0.0,1.0,3.0000000000000004,1.992098699772416,1.0,2.2570324659458016,3.0000000000000044,2.8513737840385835
2024-01-01,103,2.44124672567069,5.025496920455335,8.0,5.466378245642279,0.0,2.3728958496303068,5.340536620893302,3.281113039782308
2024-02-01,101,0.0,2.5160474225154323,4.0,3.295708026743987,4.262447229299227,8.307343988631782,11.071653264474705,7.861072605742814
2024-02-01,102,9.54966546739686,12.0,22.0,15.3711505055264,7.000000000000002,11.515321816444516,14.276874027609937,11.29237026934899
2024-02-01,103,12.000000000000002,18.0,26.47200602247088,18.535065898810146,1.0,6.4046954749525,10.908571751838336,7.321214722399193
2024-03-01,101,6.0,9.0,11.0,10.082365365034516,9.546473087989986,14.483221054017616,20.57024230556796,17.33450899489596
