Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2016-01-01,102,5.0,5.0,5.0,5.155957408089782,4.8070487461662825,5.461367600687103,6.2783333686596885,6.066221096184493
2016-01-01,103,4.0,5.153874069639352,5.153874069639352,4.775754802203731,4.68726409850219,4.68726409850219,6.568034898190096,5.444220508083492
2016-02-01,101,9.0,10.0,11.309520615859192,14.11110008692619,8.378802693030185,10.00294975722872,25.764978520824272,17.787209461966604
2016-02-01,102,23.0,29.083896797585428,37.0,27.993001754110598,17.492289511469217,25.45376139557616,38.0,26.59310988920869
2016-02-01,103,38.00000000000001,39.40864163096743,42.91404172074845,38.6683856077422,27.743585274115304,39.01851460325413,44.4289539811773,36.41153029170554
2016-03-01,101,43.00000000000001,48.415838446127154,53.00000000000001,46.30054682501428,30.55006266029789,38.5196368846147,44.0344878630648,36.8010073008465
2016-03-01,102,46.12437483924437,52.0,57.03800430225803,50.68297360930012,34.5538493804261,43.3002561857118,49.455757357872365,40.79103704395228
2016-03-01,103,40.70429060422117,45.891882416156456,51.41260163421061,46.777038413361225,40.73707518800423,46.0,51.39158666533295,45.38419150967769
2016-04-01,101,59.52866152126293,68.40293928996783,78.35320632510549,69.6218565558873,40.35147553766863,60.42580663153032,70.53730839927469,54.524274804648414
2016-04-01,102,58.99999999999999,73.0,81.07456575707499,70.18948823015519,55.48939333281986,63.000000000000014,69.33560648378122,59.88667592313958
2016-04-01,103,61.0,78.46911472190547,88.00000000000004,75.46783431110272,61.31065105615345,69.6195680512552,80.3651706189403,70.18390446286818
2016-05-01,101,82.86967271220264,101.4455013430097,116.01440427051824,99.94013536733182,90.00000000000004,101.38495488468928,112.61908572344296,101.82518007712264
2016-05-01,102,83.0,100.0,108.0,96.22863298983005,81.3214984668388,89.07386787642582,105.40117349996824,92.67043048639668
2016-05-01,103,84.0,110.48112124400284,126.4957320387443,105.6034327418079,89.49737032309982,100.4638517707966,110.6603358789328,101.84378799889188
2016-06-01,101,113.0,132.00000000000003,145.43226278514334,125.48872293277536,112.12958915525968,122.65708486371167,132.37199286439684,121.50554855565592
2016-06-01,102,108.0,128.0,141.0,122.18091270027766,107.4481026976219,120.00000000000004,131.36230319591007,118.48805992274838
2016-06-01,103,122.4399094293528,148.45742138969428,163.481230300323,140.61398154475162,91.37617157899945,113.26235571643022,132.36379726509438,114.0124775636291
2016-07-01,101,109.3585938928946,135.00000000000003,162.43094261784282,131.76586712357695,96.51578789748918,115.37640332317508,134.15121876253323,114.49286790525473
2016-07-01,102,74.0,98.0,129.0,99.04741810317388,74.54494909221536,96.41234024942266,119.45189446466485,97.18157850599128
2016-07-01,103,80.49971939455249,112.50334278288386,154.54127969655866,112.48177366599032,54.51623222105152,88.60768561085874,124.8633405732072,93.79965763346252
2016-08-01,101,52.0,73.00513327840272,104.39978962390502,77.11721243431207,60.43657443359533,80.41193485443071,104.37964495162592,82.53725730979696
2016-08-01,102,37.0,54.99999999999999,99.0,67.62752324799897,50.326831403344976,67.30011272672907,97.21420535349976,73.5922000803783
2016-08-01,103,27.41267146774524,44.40797070985927,101.00000000000004,62.23752226176638,36.0,59.30821677994411,98.40084450406609,68.43646171937401
2016-09-01,101,45.82677711283023,56.47576718760852,70.00000000000001,56.99112519142123,48.47523336718983,59.47598093515787,71.61986825359234,59.5959221789516
2016-09-01,102,35.99999999999999,49.0,67.0,52.22002895397233,39.00000000000001,52.49800492649115,66.71346711586347,53.357669045753326
2016-09-01,103,17.452719964646434,25.0,42.00000000000001,31.72000369185185,24.26243981073084,39.0,57.34705576371205,42.476990162241336
2016-10-01,101,43.98709802312676,48.00338010984023,54.0,48.52344544397636,42.09111629949414,45.46197209691633,51.00000000000001,46.54535366252565
2016-10-01,102,42.00000000000001,48.99999999999999,57.0,49.16393588045281,41.53955234946241,46.50615541685142,51.407400834334034,46.35901779202829
2016-10-01,103,27.470100017777128,32.41931327177229,40.3615853775118,34.337585736172834,32.26417199899102,38.413006835732105,44.51610737881627,38.61311670538181
2016-11-01,101,20.426848218092218,23.426203416800814,27.298823065059832,24.128398928517008,19.373801399587773,22.663602244321652,26.05728983614408,23.20240405146939
2016-11-01,102,22.0,25.2729198385026,28.3800214598132,25.345384978793863,20.00055075136036,23.05982726429976,25.40305671121314,23.06964006797556
2016-11-01,103,16.0,18.78648239510256,22.43248527910172,19.57653811286661,16.542662479060567,19.46209481736691,23.48664866442897,20.51075964580085
2016-12-01,101,2.9999999999999925,4.0,10.0,6.01949206886446,2.714177160469044,4.0581491099159805,8.452499134349521,5.904946213493469
2016-12-01,102,4.0475032028045295,6.0,10.0,7.097679879020849,3.0000000000000013,5.046691127995522,8.363095543510163,6.097174692310288
2016-12-01,103,2.5045970586349653,2.5045970586349653,2.5045970586349653,3.1947509875795483,2.082495628280227,3.0000000000000027,6.733553173010292,4.39896393956822
2017-01-01,101,0.0,0.0,2.0,1.81324506851512,0.0,1.0,4.320723772511816,2.418510539092201
2017-01-01,102,1.0,1.0,2.0,1.8279462358285776,0.0,1.0,2.3586369181860567,1.870211409800262
2017-01-01,103,10.0,11.0,12.0,10.470999022877274,0.0,4.0346964543194,11.638045383364526,5.782495808257623
2017-02-01,101,1.0,7.000000000000001,8.0,6.891440653853311,1.0,4.392256356731871,6.010803882291365,4.999439589160103
2017-02-01,102,1.0,6.24808183960546,8.0,7.009330816520743,1.0,5.018911746524648,6.05000372614532,5.613759001131375
2017-02-01,103,27.0,40.35362801136029,45.0,34.1395966541429,2.0,8.0,39.0,18.15005612673928
2017-03-01,101,56.3683239605712,63.0,68.00000000000001,61.97763857721507,41.07982623141898,49.72322227775241,57.430299353303006,49.30179644565364
2017-03-01,102,55.0,61.99999999999999,70.0,63.14660774712099,47.000000000000014,53.49057781668242,62.00000000000001,54.44350811528512
2017-03-01,103,2.0,2.9999999999999982,43.0,17.324195105746067,3.000000000000001,33.042175337057735,46.00000000000002,28.085650819234555
2017-04-01,101,68.53194662055546,75.00000000000001,83.00000000000003,75.46967106268016,63.000000000000014,69.18030677204746,73.1481738053441,67.12867512068186
2017-04-01,102,72.0,80.34882323138403,89.00000000000001,80.02176539345558,64.29931032839048,70.51105331568073,78.4990995550084,70.32313766143444
2017-04-01,103,67.7084710799616,77.0,92.00000000000004,77.75338951685184,61.36101483585895,68.0,79.01884621407018,71.44730805191465
2017-05-01,101,75.84280849191046,96.0,114.36676763091498,95.38311800598495,90.46098499776392,99.55997089629496,111.20427663779331,99.8001183629458
2017-05-01,102,88.0,108.28618969878544,121.0,104.82274100775336,93.51068713318774,103.30474249713686,114.464583958578,103.4579329007058
2017-05-01,103,82.42734723116196,116.0,136.0,110.42392885699576,97.10635351752538,108.37771990078228,120.14078376773448,109.0319357550658
2017-06-01,101,100.0,119.5012419352934,132.00000000000003,112.7036556904311,100.26108849869622,110.64206864027908,121.16598905741289,109.86521405776644
2017-06-01,102,91.0,113.0,126.99999999999996,108.07516100239384,92.52674566307584,106.47280630675866,118.31290406744716,105.47998452541928
2017-06-01,103,105.02804430175082,130.02845359822152,153.00000000000003,127.28307561673668,89.32176325141542,107.14158871675752,122.0,106.69362896079616
2017-07-01,101,103.0,134.00000000000003,158.0,126.36920926869836,97.04490784504668,119.08968756510882,136.75139457392643,115.74101014210387
2017-07-01,102,68.0,100.0,135.0,100.30280507609324,75.39173869834681,101.39072764687828,126.133197651191,100.89085528194826
2017-07-01,103,106.4984964371447,134.49868846657688,160.5285186649166,130.0988486765219,70.62638433725887,102.69562892452404,134.4971224721025,108.25071494517198
2017-08-01,101,66.41837394997792,97.42195842855588,126.49334429243288,96.30959119786584,65.0,85.95766423779135,107.42213712019112,87.11326631648058
2017-08-01,102,44.99999999999999,69.0,113.0,79.10808549569894,52.37045703188895,73.44501694576707,100.19688201541624,77.45038264814413
2017-08-01,103,35.43313864433182,58.99999999999999,104.83100388544304,68.48394546993507,41.10372903935522,68.0,102.69574749931616,75.89988163239067
2017-09-01,101,37.0,51.99999999999999,79.0,58.64293477186142,37.17370688947849,50.30101516587252,68.0,53.91031815402678
2017-09-01,102,45.199188131777305,56.0,80.0,62.60480551917156,38.34721218305651,49.258148326285394,62.30546859590652,51.96151989650556
2017-09-01,103,27.0,39.01558800492002,58.43747342520116,45.15692363810713,25.085767445390022,38.37747104621516,59.44100602978857,46.87053101483327
2017-10-01,101,36.4792490514304,41.38463427586684,49.63267789335181,41.87281292683506,37.53334562080753,42.54906626209203,50.32174798462052,43.2593527509559
2017-10-01,102,38.196050166739525,45.0,54.0,45.73349606838021,37.53072798051976,43.47839257500458,49.31438107721326,43.890333380027286
2017-10-01,103,33.41329279507934,38.99999999999999,47.00124065140675,40.79810322517059,37.07277162616272,43.33681580432255,52.34937517535594,45.38557641000495
2017-11-01,101,23.92291427525783,27.484058307756783,32.339505133890015,28.61336902117544,21.44563658175897,26.463729977189374,30.243825223172315,26.567698183191855
2017-11-01,102,20.0,23.000000000000004,26.000000000000004,23.57715290804605,17.000000000000004,19.62303415108444,24.482094279625567,21.322544046182028
2017-11-01,103,19.39548608949836,19.39548608949836,22.42613753089415,20.7162893269719,16.063768292017922,20.28906096334954,27.000000000000004,21.8714845966376
2017-12-01,101,8.008126334746317,9.999999999999998,12.401272750191122,10.193300820163088,5.205233066040687,8.041820780756222,10.570009689165692,8.530103956733894
2017-12-01,102,8.0,10.226869598197233,13.0,10.745488340335555,5.000004144514956,6.46580981211614,10.36530305656041,8.038919393883171
2017-12-01,103,7.0,8.508159331910043,11.000000000000004,8.97401791009058,4.000549727613756,7.0,9.638194319487202,8.075171339902113
2018-01-01,101,10.0,11.46003285538466,13.000000000000004,11.650746772208626,6.315809272992345,9.048014902226512,12.335018796009086,9.76592958473793
2018-01-01,102,15.0,19.0,22.0,18.42042239995212,8.380412741672595,13.445096798321211,18.37196263653299,13.118631961708637
2018-01-01,103,13.999999999999998,16.540445818898267,19.00000000000003,16.922553002296517,8.377030952733568,13.19805437290164,16.0,13.012350859029803
2018-02-01,101,13.510436346945422,16.0,18.000000000000004,14.842934828877572,9.438913172725805,11.651997117203212,13.42071571391858,11.250538787081116
2018-02-01,102,16.0,19.42083220906772,22.18407461904294,18.82897270247216,12.56207282695818,14.453604257662676,17.323763507205573,14.724642214086597
2018-02-01,103,23.48873401926593,24.876589394870564,28.000000000000007,24.613984305540587,10.677851000321196,19.000000000000004,23.414699489879222,17.410173299955897
2018-03-01,101,24.0,33.0,45.99999999999999,34.17824930233788,17.442601015529554,20.923933222492217,29.613716305645983,23.16717842186769
2018-03-01,102,22.185705549656664,38.0,43.18184035131003,34.24607790256216,14.517338521318862,21.11054331626026,32.0,23.685843394231583
2018-03-01,103,38.55697760411747,43.45573544917647,49.02156548049091,42.3322237882936,17.483921850415253,26.000000000000004,40.43972013294652,29.626006406843203
2018-04-01,101,50.00000000000004,58.4586733688049,69.00000000000001,61.09716278034005,50.50820856028932,58.00974337991842,64.35690091834368,57.60656183887689
2018-04-01,102,45.0,54.00000000000001,63.0,54.67821189515184,44.45288718403516,49.84341408068817,58.000000000000014,51.28140808806361
2018-04-01,103,34.99999999999999,50.0,63.0,50.59733517005986,43.634579943878045,51.44312226200693,60.45889446929336,54.53499352858997
2018-05-01,101,84.00772380979474,103.39821483821297,123.35856198186164,102.93621717022756,93.47526289898408,102.22578650436915,110.41388480231171,101.28620263751118
2018-05-01,102,90.00000000000001,111.25050770173958,126.28821640989403,106.85081671141825,92.05989520838337,102.45613960539512,111.6805586812514,101.20869581940173
2018-05-01,103,88.42814978013547,112.0,133.48936188644933,109.2076707485057,89.21587149963855,99.53235665089026,110.348011691647,103.44409403068754
2018-06-01,101,108.42216090012349,126.6926864608754,139.0,120.96863693591447,107.6213788626052,117.79883317231538,126.34915393752318,116.23416008302192
2018-06-01,102,93.0,115.0,128.0,108.7103419135711,94.7791503590158,109.53776690267766,122.27732822853092,107.80164355176954
2018-06-01,103,115.0,134.45728375591273,153.00000000000003,130.93443560958207,88.30016361602391,110.76876123372838,126.49456182631262,110.98629582907076
2018-07-01,101,93.2109582956872,123.50143230514156,147.0,117.40287563968644,87.56236494739372,109.34464852640411,128.19086174187188,107.18734380702024
2018-07-01,102,58.3869658554179,87.0,124.0,89.96218986330507,64.33559528937201,93.34378429645687,122.0,93.36759842588388
2018-07-01,103,108.5131042146042,148.5067983445615,170.48924944342124,139.05588778269683,70.51881795860493,102.95918354258586,136.81107082843715,109.62198040936028
2018-08-01,101,42.0,60.40812098227306,93.3579000140426,67.41742736330838,52.37921279116769,71.31055114356332,93.22264990295328,72.81027030491691
2018-08-01,102,31.0,47.0,84.0,58.36844236557048,39.000000000000014,60.4675765585979,88.32282059205514,64.09329415912113
2018-08-01,103,34.0,51.40846511504393,97.0,64.6581402730854,37.168044696832055,61.79636532527962,95.5020418229214,70.13252876162817
2018-09-01,101,25.485411210772337,34.41119421834139,56.0,42.47681668235582,35.049876307106885,48.40327320806045,68.24771131118013,52.466223577659655
2018-09-01,102,20.0,30.0,65.0,41.29421253458236,26.33992606883795,41.18223217501493,63.00000000000002,46.058302163265125
2018-09-01,103,25.42065137711142,32.0,49.82025885706071,41.22752137556913,28.75232870051092,42.42697974447919,69.00000000000001,50.78006592657799
2018-10-01,101,30.999999999999996,36.49596882381079,43.0,36.24301109543696,30.391294797085965,36.43747622096173,42.00000000000001,35.972317741596314
2018-10-01,102,29.000000000000007,35.00000000000001,44.00000000000001,36.3596224371432,28.50873558273958,34.35407794097805,41.00049975078984,34.75390078492864
2018-10-01,103,29.471105037440697,33.42836633661028,42.4583781812129,35.82342090372163,28.393405781248408,34.483505058900064,42.21082305812724,35.9224196696439
2018-11-01,101,10.000000000000009,11.31390589952844,13.000000000000004,12.010179012341585,9.170319532140391,10.258210922124432,12.000000000000009,10.993243916842712
2018-11-01,102,9.0,12.0,15.000000000000002,12.472897414922832,8.42624975996525,11.245863698674553,14.23034801024732,11.539574845255547
2018-11-01,103,14.537317265414668,17.000000000000004,19.9054988079504,16.91184909923256,10.447875386377746,13.431388965716414,17.187680249203883,14.726905620172497
2018-12-01,101,2.9999999999999982,4.0,4.0,3.907602443272776,3.0000000000000027,4.01323364885854,5.046949839617755,4.495439041360944
2018-12-01,102,4.0,5.000000000000001,7.0,6.736668140527423,2.746641803936446,4.067790137358922,6.000000000000002,6.367375088124259
2018-12-01,103,5.001487069476483,12.000000000000004,13.000000000000002,10.056789993957922,3.0,5.295840649007594,11.556599235997757,7.742376274515514
2019-01-01,101,3.0,5.0,5.0,4.545454545454546,2.384502333515135,4.0,7.0,5.929873966845063
2019-01-01,102,4.0,4.0,5.0,4.465840370155745,3.0000000000000004,4.0,6.575585499957267,5.940967674095175
2019-01-01,103,8.999999999999998,10.438168524821617,12.000000000000002,10.61477377201475,8.56416595350787,10.00000000000001,12.000000000000002,9.875696337027714
2019-02-01,101,3.0,3.0,4.0,3.482207314417423,2.651914152568242,4.403562713630726,8.0,6.797043323417469
2019-02-01,102,3.0000000000000004,4.0,11.0,6.553063689950281,3.000000000000001,4.0,12.0,7.250857175930689
2019-02-01,103,10.0,13.452961481413784,18.0,14.658321642408218,6.2733097426884585,13.00015940377836,18.060182413271463,13.693161296723105
2019-03-01,101,17.18882206773538,18.44425837517964,21.425623411289088,20.138298767738533,14.06770409686434,16.316126161195797,19.46338050804266,17.79582601389321
2019-03-01,102,23.0,36.10218380484586,43.99999999999999,34.97673547408615,16.0,23.59454243271719,34.0,25.894910683870176
2019-03-01,103,25.557320537377137,30.45714601017911,34.48788063861313,32.25644810232914,14.462409020713231,27.686047382244247,35.287200707737945,28.491540412302697
2019-04-01,101,66.0,75.00554031471111,83.00000000000001,75.29607780388844,56.32104050920253,62.54359177396998,74.2552448205611,62.52346298372449
2019-04-01,102,72.0,84.0,95.0,83.10842507765709,59.47552331370131,70.46751257215328,82.48462651190307,68.44934183714825
2019-04-01,103,78.0,95.45529818363494,115.44936459923588,90.70111829537257,53.54611204880159,66.37670937465225,92.91090902165188,71.99859922372572
2019-05-01,101,90.00000000000001,106.2052934692039,120.0,105.11769061101428,89.30577329941583,97.26158752573156,107.40403828015292,96.56896270491984
2019-05-01,102,95.0,111.36553016076265,121.0,108.4924352039602,91.578323310859,100.47857349799358,111.39602671036936,101.21206588881086
2019-05-01,103,75.0,106.0,128.0,103.36409450386304,80.44837384703433,90.8009250967145,106.51545018303376,95.1352549509018
2019-06-01,101,111.56032332465516,130.44579964090897,144.38132074458858,125.4717511053705,111.6950159096318,120.42362529808312,128.3768267446385,119.8053098355918
2019-06-01,102,106.2298568948672,125.0,136.0,119.63708461926936,105.3699708387491,117.28270296515812,128.3761307367427,116.40650933405637
2019-06-01,103,112.99999999999996,140.0,159.0,135.17018372215165,98.45005442477267,115.00000000000004,132.42224487247765,119.41841412501915
2019-07-01,101,116.2982937608419,138.27605725735754,157.0,131.8288667040935,106.34479839883814,122.61152097555916,138.3164221794744,120.68243173729005
2019-07-01,102,86.00000000000001,114.0,141.27084449616325,111.63255616270769,87.00000000000003,109.63300972790192,131.64966365629348,108.46999724849024
2019-07-01,103,128.0,156.8779658909002,170.46784818641916,145.74800608009605,84.54992957419448,114.88175919470127,142.71633819343933,116.73534715284008
2019-08-01,101,58.99999999999999,85.98573492294882,105.30762862143942,81.22715825568893,64.04698678942817,82.32876368469799,101.0,82.21523637946407
2019-08-01,102,41.38921301819266,65.0,98.29485534260286,69.86504087942902,51.000000000000014,72.3767816999345,96.55420619016805,73.94391285244467
2019-08-01,103,42.0,65.37546744822396,112.46402476297298,75.79768331999668,48.34017762777022,72.22501366687663,102.0,79.5215724502314
2019-09-01,101,39.0,48.49345234172353,65.0,52.47803003942221,46.53852760362144,55.35148960881181,66.20324387297772,56.03132014697193
2019-09-01,102,37.0,49.33262868363019,73.0,53.864519194129606,40.34045229161551,50.28847678300763,64.13355526848454,52.10560011864602
2019-09-01,103,27.04159427084459,35.0,52.356092428665214,42.57430855726087,36.31157904724686,49.00000000000001,66.0,52.723708391556286
2019-10-01,101,25.87787362572548,29.4105350182611,35.0,30.725193669564145,26.8297428509899,30.377881622885813,34.128972031106564,30.786209836305403
2019-10-01,102,25.0,31.0,39.28079525126849,32.13086617044327,25.322048083728887,30.352018079466117,35.00021649990089,30.576375759480804
2019-10-01,103,21.468381405331552,25.405571686561967,34.000000000000014,28.423483577347145,26.639384257701245,30.572938936206285,36.23559173262451,32.30416245615057
2019-11-01,101,18.000000000000014,20.437382898368647,22.000000000000004,19.770276198798484,17.223609699676416,18.468339202539266,21.24543626913675,18.824610697690908
2019-11-01,102,17.0,19.000000000000004,21.0,18.78752804746349,15.000000000000004,17.57983953017108,20.1164774760742,17.826467015358276
2019-11-01,103,18.51611484268695,19.84305150729531,22.400711547041247,20.337875360751724,16.20507881281389,19.176597664229348,22.34015514809241,19.718196947649403
2019-12-01,101,4.328095310239875,7.000000000000002,7.000000000000002,6.135558556728848,3.0000000000000027,6.160935397025125,7.000000000000004,6.0729652971671175
2019-12-01,102,5.15530237853337,6.0,7.000000000000001,5.984506741154248,4.191518317520718,5.579265703132192,7.000000000000005,6.041064550053231
2019-12-01,103,4.0,12.577485402089332,15.0,10.21643615120486,2.4834660839765856,7.0,13.000557646872403,8.435134596959802
2020-01-01,101,0.0,6.0,12.0,6.967131388894416,1.0,7.000000000000002,13.167496685242668,8.349038792626603
2020-01-01,102,3.0,5.216758465842708,8.0,5.971242663409078,3.0,6.09733544989719,9.10094876763912,6.836121554668274
2020-01-01,103,10.54030265114186,14.000000000000002,17.011157488120038,13.34404903420233,6.530620181600427,10.40819834006238,16.475967503008125,11.36726720922702
2020-02-01,101,11.0,19.615138243874583,21.0,17.190738005278362,2.22420594904302,8.267384399200003,16.04860704782017,10.201150999795836
2020-02-01,102,19.148060372838557,24.000000000000004,30.0,24.15642688228147,12.593723072326728,18.084827301941917,23.71767893044364,18.50250296557286
2020-02-01,103,13.0,16.0,19.0,16.2179643532281,12.46373230229763,15.0,18.331125059527217,16.182518415754963
2020-03-01,101,31.0,43.000000000000014,47.39641834601744,40.30270677345383,24.343766580853856,29.351394019947342,38.3856129288172,30.670945116783624
2020-03-01,102,45.0,54.99999999999999,62.00000000000001,52.64141485717311,28.000000000000004,40.54456194065277,50.00000000000001,39.64843958196243
2020-03-01,103,44.00708604608147,47.465103523705096,51.01490071100741,47.71685630856728,38.5893453927499,44.11254224716851,49.00377078593863,44.12992122485706
2020-04-01,101,65.47541821577435,76.44358038297811,85.00000000000001,75.29898125812639,51.48195933651904,65.54769243060039,73.46539165150546,62.61393399171094
2020-04-01,102,64.10608858634951,75.0,86.0,74.27509936108528,54.31511155896653,63.00000000000001,72.00000000000001,62.92627350953907
2020-04-01,103,70.82604768861597,81.01031779864797,95.48230407476694,82.84901789424141,60.0,75.48857786489944,83.01832755283274,73.73505627013353
2020-05-01,101,70.46515319603324,87.0,109.01779130540078,89.2106061223375,83.5130117886469,92.6201821962234,101.0,92.20626090240646
2020-05-01,102,78.0,100.0,113.0,94.91844891662976,82.38601990300178,92.56557595916698,101.06131135139078,91.8227726630294
2020-05-01,103,59.4200448564955,88.0,110.0,85.60933312750899,70.44653583214398,83.70081656687668,94.42278406330075,84.94990357669624
2020-06-01,101,101.90083578183253,116.51709451465884,125.50215155466644,111.33073939091848,92.38597066180218,101.2805491020038,108.4290524274376,100.22588374684692
2020-06-01,102,91.0,107.37015639549504,118.0,102.62851762394438,87.16000900390591,96.55505195338536,106.6635821124453,96.56164916589596
2020-06-01,103,97.0,113.47697325490948,126.45994568857104,110.22535146959537,75.13191584977542,91.53082404133804,103.09680639007382,91.52957254317135
2020-07-01,101,130.0,149.41389367813014,163.0,141.13767520005734,114.17607356542467,128.40614123184116,142.389747392705,126.56969375089712
2020-07-01,102,92.0,123.0,143.0,115.45339721239964,91.11447242041808,114.1444959508727,133.38523501688306,111.457048000587
2020-07-01,103,120.49920848527664,148.53839379849526,160.49089793725705,137.92577096652616,80.82711830253807,112.72607291596118,140.95605685346385,114.80798395466576
2020-08-01,101,60.435597339628494,83.00000000000001,103.00000000000004,80.35987546886983,62.53884559538835,82.3515773367826,100.2749892126454,81.45703097546357
2020-08-01,102,43.0,65.0,98.0,69.48747517777838,49.00000000000001,70.38024461189427,95.4179286809754,72.03891992865105
2020-08-01,103,40.0,59.02571987029796,101.0,69.45210349847854,44.47355816781124,70.12279754987888,104.33525167325024,77.38688423539698
2020-09-01,101,26.473404109531103,33.39132389957309,50.00000000000001,38.89202574701757,36.3557076578904,47.03239249882147,61.00000000000001,48.5148572353533
2020-09-01,102,23.1686419673924,33.33231488234555,58.0,39.72748442440571,28.3266093734729,38.65269285485158,56.26908037651082,42.12072261042341
2020-09-01,103,17.0,22.0,35.377498452037685,29.28575409535568,22.646378546777463,36.46846011131725,57.32040306221021,42.00828551128072
2020-10-01,101,12.99818421806144,16.0,24.000000000000007,19.30950550190918,18.370096232930575,23.61267855329149,32.374346892431454,25.782487078598987
2020-10-01,102,13.37042573987092,20.0,33.0,23.83300725547598,17.351197596401875,24.381342669524845,32.328863284868696,25.599026991227284
2020-10-01,103,21.000000000000004,25.000000000000007,33.99999999999999,28.03661311221441,21.402261747987865,27.42155113121211,36.356215129137794,30.17508912380237
2020-11-01,101,13.0,17.532100877596225,21.0,17.36441665284361,9.299307989537471,12.393663282661317,16.0,12.751074252245406
2020-11-01,102,13.000000000000002,17.0,21.0,17.149106463241058,8.481416483727882,12.830566405842548,17.40177447631896,13.349518816455593
2020-11-01,103,8.652001615754058,10.000000000000004,14.000000000000002,11.61772505959986,8.321315564534347,9.56050605923612,14.448997101661678,12.006772768118632
2020-12-01,101,6.588774940786579,8.0,9.0,7.375963167421391,1.0,4.341615704157041,7.0,4.96487693321401
2020-12-01,102,4.255525081287615,6.000000000000001,7.0,5.781292867109461,2.274916098693135,4.425909247552549,5.875061323583159,4.46619418352326
2020-12-01,103,5.002983457254957,8.0,15.000000000000014,10.04362289519051,3.0000000000000027,4.42235018824268,9.092507327475149,7.447074746413339
2021-01-01,101,1.0,1.0,1.0,1.2602786442256322,0.0,1.0,2.0,2.321936080966845
2021-01-01,102,1.0,1.0,2.0,2.030603180880337,0.0,1.0,2.3360186357511155,2.756419168441123
2021-01-01,103,2.6321655839498685,7.0,27.6485723829247,13.295381062730211,1.0,5.144622123502268,12.999999999999998,8.691862181667823
2021-02-01,101,4.0,5.0,6.54059842436178,5.37849124374759,4.297594097217125,4.297594097217125,7.000000000000002,5.975964307878027
2021-02-01,102,5.321089986203324,8.0,15.0,10.646884794457328,4.417140662827995,9.422795842289135,12.794358202199264,9.86192327809722
2021-02-01,103,14.562010444490266,20.0,25.46494195619493,20.02414920545845,9.595901874974397,14.432440676167202,18.663207323444944,14.787769558207296
2021-03-01,101,27.20612164182273,36.00000000000001,50.45310316575396,38.589512262558685,16.472415149817884,27.24749331603129,39.09657154825371,28.35575191533347
2021-03-01,102,36.51146224623095,45.00000000000001,52.28313322810813,44.53204492433279,23.551541114986804,34.44982918165038,43.74217509429469,33.80871352575548
2021-03-01,103,35.444810309905925,39.41753088494443,46.000000000000014,40.553486446545314,27.1974272124404,36.00000000000001,42.44570835218517,36.15645185110525
2021-04-01,101,54.47763945361356,59.984691495067466,66.36579854572842,60.23881680746125,50.35640864124971,57.56046961935576,67.40727306451149,59.225909293980536
2021-04-01,102,52.41407710333339,60.23495640322697,70.03876181411871,61.61247339795062,51.18859322455762,59.17242544552955,68.14618264233454,59.80964087932356
2021-04-01,103,47.41141386381604,57.42769819518973,79.0,62.426400436337616,50.46992458551092,57.49182137679776,68.0,62.44851253630544
2021-05-01,101,65.00000000000001,77.74550851189788,95.58641477337494,79.9805839431405,75.53288504273515,86.35718119287006,96.01685490095508,85.3911235430887
2021-05-01,102,65.0,84.24947254849714,102.0,83.07979060920772,73.0,85.8966240273432,97.12964212501372,85.3100470155627
2021-05-01,103,59.41801932355617,86.42344746318955,118.0,87.89458503647383,69.0,83.20464211214805,96.6340391139515,86.18932963825603
2021-06-01,101,75.39724604244556,100.0,120.0,96.46885387748873,78.00592616912797,100.34220644909011,116.14826985423592,96.2466869254346
2021-06-01,102,49.99999999999999,76.27383482046315,110.0,79.72234090534447,60.24810177544609,87.38832457232371,110.00085133858646,85.51668393581595
2021-06-01,103,83.99999999999999,121.47299822518362,150.0,113.885899384432,54.32049069944918,83.43700499826343,114.4500316068666,88.06026364696905
2021-07-01,101,69.2053696344289,105.3182044955953,140.43724921259977,102.8993171452557,67.1889028095167,94.00176264461736,118.41648606556495,92.48649768426829
2021-07-01,102,38.99999999999999,65.0,117.0,76.39052985936048,47.45206409448417,76.3101483528352,111.62381609477322,80.25606819504985
2021-07-01,103,90.51193388462828,124.50804042458527,148.49476227138356,115.0109492748056,44.57336306852574,74.56159503385808,116.61317699838604,83.53632903541505
2021-08-01,101,41.99999999999999,62.49053328640439,87.0,64.6757090122912,47.043759578353615,67.27304121296791,86.18524562726074,66.91775383181168
2021-08-01,102,31.0,48.00000000000001,86.00000000000001,57.17906440930529,36.32176493650813,54.00046481194535,81.00000000000001,58.80297947196938
2021-08-01,103,36.41609634882172,48.41103077517111,91.46349940696176,62.2321784232078,35.0,53.64714646060119,85.43541115303388,61.68236237239361
2021-09-01,101,32.448200212830734,46.4151001103042,65.00850580477659,48.96373614049293,42.40481532954769,55.40407527467765,69.19009983430546,55.827231126349645
2021-09-01,102,43.0,57.00000000000001,74.0,57.59245296128928,39.61059919754864,51.625571141479824,66.15133041203852,52.86183347052886
2021-09-01,103,25.000000000000007,39.0,54.39290315884865,42.269466723651966,32.11119998651602,47.000000000000014,64.09190008690362,48.70310136313803
2021-10-01,101,33.0,37.39792413462781,41.29035804070136,37.27759867690827,32.0,35.60074879130819,39.554282868313415,35.752663343293044
