Date,UID,et_crop_25th,et_crop_50th,et_crop_75th,et_crop_mean,et_non_crop_25th,et_non_crop_50th,et_non_crop_75th,et_non_crop_mean
2016-03-01,101,11.000000000000002,18.000000000000004,23.428620961290427,18.04393233118397,13.526123702787302,19.44426462980597,29.349023292114243,23.05088028501332
2016-03-01,102,16.0,22.22217573192708,28.0,22.15897360679066,15.000000000000009,23.095575795470637,33.0,26.117325983060827
2016-03-01,103,16.0,25.47036194526708,34.47984439158054,25.20107152036488,14.284138220986993,22.599386154115496,33.00000000000001,27.228333099586767
2016-04-01,101,20.57620993613405,29.434883006522917,38.415012114156255,29.55997726825625,21.023658196028187,32.00118082335674,46.29841872154553,35.1618966589856
2016-04-01,102,36.0,48.99999999999999,61.0,48.75652132845741,36.0,48.34100764121873,59.3758241898619,48.31225736655136
2016-04-01,103,34.0,56.43480861447276,81.00000000000001,58.13406965691698,32.49767431847564,45.321634080083214,62.26026094175952,51.08920872066182
2016-05-01,101,48.47162264220409,66.0,89.00000000000001,69.09148896696826,72.63537744473372,89.48429549896807,104.12599661822578,88.13467417841592
2016-05-01,102,69.0,89.0,106.0,87.82152147192122,73.81104593130756,86.63092250863725,101.18052540663668,87.38341751870409
2016-05-01,103,73.0,95.0,127.0,97.4988975892619,66.61994394278712,85.00000000000001,104.55196244334672,88.26639986936071
2016-06-01,101,96.0,128.0,157.00558868610054,124.79098758948214,111.43039316400044,139.0,162.2506300561703,135.56067116960276
2016-06-01,102,94.0,125.0,153.0,124.4493803117442,101.48437448492156,130.11924220192225,157.0,128.6356377222447
2016-06-01,103,129.0,175.00000000000003,201.9063577543396,161.68540204681972,75.07834694515107,117.19794976727223,160.33634110200694,118.94574302448704
2016-07-01,101,97.00844350571096,145.0,195.0,145.2788345316194,102.05299150533646,135.10295274863233,170.17223971833022,136.10707036121153
2016-07-01,102,70.5197072072072,106.4997167848916,160.5093062605753,115.42480680625104,78.5912663927531,116.59880923353576,156.6683010664829,117.91696104818833
2016-07-01,103,116.5043700460254,164.5072158428301,210.4955104836934,157.25461348980323,54.51118853827068,106.50611850534644,164.497915670733,112.63606384724474
2016-08-01,101,43.694250528159934,82.0,125.43213534455398,85.69327949037374,57.42124189584825,89.38969725115267,127.0,93.22260842586786
2016-08-01,102,36.0,64.26186746173809,112.0,77.8746770932653,47.50397325432051,78.25131234851592,116.13942357350916,83.60009381456
2016-08-01,103,62.00000000000001,90.0,125.45908928456195,94.60725699800996,33.0,75.33407559251617,126.2883362228732,84.43943586432708
2016-09-01,101,23.185316716770124,33.42779312596558,47.00000000000001,37.194670576026574,28.34309598144204,45.23619346960084,67.36583094488716,48.73495102099575
